time,close,SMMA,EMA,RSI,OBV
1641002880,3730.21,3719.4846344718326,3723.329455807747,52.10007707970071,0.005842973659231274
1641002940,3725.46,3719.496585202889,3723.371644801653,47.44439890734273,0.0037838743760362633
1641003000,3725.77,3719.509132032483,3723.4191369837986,47.75956732565182,-0.0341500529369019
1641003060,3725.59,3719.5212937684187,3723.462124370258,47.588149268764354,0.017714328729648978
1641003120,3726.97,3719.5361911808814,3723.5315872540154,49.038809116395505,-0.02931830351938472
1641003180,3727.28,3719.5516787985193,3723.6058132489857,49.364493636311536,0.01469183448339109
1641003240,3726.49,3719.5655554409223,3723.6629258579164,48.546584826446825,0.008993109578436544
1641003300,3733.81,3719.5940443300406,3723.863858019146,55.59833197487017,-0.009634069269271323
1641003360,3734.06,3719.6229762413805,3724.065761820747,55.81229373821694,0.0700295052701267
1641003420,3735.59,3719.654910288898,3724.29396455697,57.12045630357921,0.019398349776586124
1641003480,3734.41,3719.6844204683202,3724.4942820904953,55.802420732064746,0.007259252247348318
1641003540,3735.78,3719.716611627384,3724.71776165306,56.994276061019455,-0.012502932704710765
1641003600,3735.56,3719.7482984041294,3724.932459442108,56.740096573139716,0.0059716454181397895
1641003660,3733.8,3719.7764018073212,3725.1080543046405,54.7204644155557,-0.008590389544050402
1641003720,3730.91,3719.7986690037064,3725.22294431841,51.600534499054305,-0.013182770336761277
1641003780,3731.71,3719.822491665699,3725.35140086656,52.378065120377784,-0.017308864074158773
1641003840,3730.51,3719.8438666823677,3725.4535513444503,51.104129597217096,0.0143549200019719
1641003900,3731.84,3719.867858949003,3725.580015674263,52.43066465406462,-0.008290791254379846
1641003960,3732.02,3719.892163231105,3725.707540116357,52.61066415186087,0.0037238953290426864
1641004020,3732.01,3719.9163989046424,3725.8323413021717,52.59922551398612,0.003746715805702497
1641004080,3732.98,3719.942526106833,3725.9738790981683,53.611289152103005,-0.007481269201645335
1641004140,3729.16,3719.9609610546195,3726.0369706011747,49.32115831760895,0.006654232761754754
1641004200,3728.89,3719.97881913251,3726.0934662328345,49.0342537156982,-0.012078637234319126
1641004260,3728.41,3719.9956814942448,3726.13933818862,48.515234884704704,-0.012486118075800594
1641004320,3727.3,3720.0102901312566,3726.1623215908257,47.317097444438346,-0.006390873729668099
1641004380,3726.39,3720.0230495509936,3726.166830074176,46.34639498473103,-0.007759595749285594
1641004440,3726.39,3720.0357834518913,3726.1712492806278,46.346394984731035,-0.004605721280764037
1641004500,3726.53,3720.0487718849877,3726.1783532552686,46.52700245981056,-4.031449933146804e-15
1641004560,3723.22,3720.0551143412176,3726.119772002689,42.98780119835287,0.005216513191119255
1641004620,3723.04,3720.0610841125354,3726.058786418477,42.80462936362863,-0.017900206142487513
1641004680,3723.13,3720.0672219443104,3726.0007906478145,42.93040933237398,-0.006053214230231798
1641004740,3726.09,3720.079267500422,3726.00255716964,46.90316364477016,0.008348892834830098
1641004800,3726.59,3720.092288965421,3726.0141897009344,47.54128916564811,0.014830452538585127
1641004860,3727.02,3720.1061443874905,3726.0341067365594,48.09624440975617,0.004363230332885109
1641004920,3728.24,3720.1224120987154,3726.077787791281,49.65929931625434,0.003365467404733746
1641004980,3729.12,3720.140407274518,3726.138029617196,50.76564239918501,0.002555890998363662
1641005040,3728.44,3720.157006459969,3726.1836131891328,49.88919360009791,0.011300741517684567
1641005100,3729.44,3720.175572447049,3726.2480960962785,51.17165128889968,-0.015743986155464133
1641005160,3730.59,3720.196401302155,3726.334074391402,52.61436273317877,0.005721160459327119
1641005220,3731.19,3720.218388499551,3726.4302313341464,53.358168770949526,0.00434923038797729
1641005280,3730.09,3720.238131722552,3726.502702000797,51.81562186128793,0.00466002506612513
1641005340,3730.7,3720.259055459107,3726.5858168126624,52.60169095039686,-0.0064314519941420034
1641005400,3728.43,3720.275397348189,3726.6223352916195,49.49340428010414,0.003929424129026654
1641005460,3732.02,3720.298886553493,3726.7292197412903,53.94569431814761,-0.010019294011271298
1641005520,3732.35,3720.3229887803864,3726.8405223206705,54.328539336836165,0.03090783808985629
1641005580,3732.95,3720.348242802825,3726.961502076697,55.03164457544513,0.05368327656141296
1641005640,3732.21,3720.371966317219,3727.0654327286434,53.97155134791165,0.012708376982184943
1641005700,3732.95,3720.3971223845847,3727.181958813225,54.87086631637757,-0.0066888317913503
1641005760,3734.75,3720.4258281398156,3727.331821014943,56.98563579830724,0.006162737730704475
1641005820,3727.73,3720.440436483536,3727.3397057473207,47.92504650736437,0.013403772697214046
1641005880,3728.71,3720.456975610569,3727.3668402869775,49.093934240781245,-0.08700798635483452
1641005940,3728.32,3720.472701659348,3727.3857147367403,48.64442484771103,0.0062897767244340765
1641006000,3728.31,3720.488376256029,3727.4040174152206,48.63261356148171,-0.006833965390617705
1641006060,3727.34,3720.502079503517,3727.402749743632,47.47588312162294,-0.007954621302501963
1641006120,3725.74,3720.51255534451,3727.369824006134,45.624180928917575,-0.004540683535252553
1641006180,3722.04,3720.515610233821,3727.2642829367055,41.73053021527232,-0.00943097072924996
1641006240,3725.82,3720.5262190133535,3727.2356832745927,46.55125923068806,-0.022435507213827158
1641006300,3726.01,3720.537186575327,3727.21141231866,46.78020357530054,0.020215820932290074
1641006360,3726.47,3720.5490522021764,3727.1967308866074,47.34508699715361,0.053605095459867684
1641006420,3727,3720.561954097772,3727.1928352254863,48.00290536066111,0.007838959123356496
1641006480,3725.03,3720.5708901895764,3727.1500068051796,45.80265858187335,0.0187493537839137
1641006540,3727.27,3720.584288409197,3727.1523829080475,48.5752211271654,-0.006312394833570142
1641006600,3728.25,3720.5996198323787,3727.1741178999673,49.73890922504661,0.007256350351090205
1641006660,3727.26,3720.612940592714,3727.1758185356116,48.58985082749842,0.00879319157722516
1641006720,3727.69,3720.6270947115286,3727.1860003467878,49.11801195419825,-0.011918391436085807
1641006780,3727.11,3720.6400605221056,3727.1844953894256,48.42385177625587,0.004244679631871604
1641006840,3729.14,3720.6570604010612,3727.2232182530015,50.93450318411492,-0.005001810686447703
1641006900,3730.31,3720.676366280259,3727.2843426440313,52.31839288552022,0.004717594702619106
1641006960,3734.3,3720.7036135476988,3727.4232665520703,56.63348517550376,0.007737959171014861
1641007020,3735.34,3720.7328863206035,3727.5800335510394,57.66650122199099,0.009242650591210294
1641007080,3735.21,3720.761840547962,3727.731121995573,57.48941949869898,0.010486789429894587
1641007140,3735.39,3720.791096866866,3727.8827829461557,57.675582570274095,-0.005013506369026451
1641007200,3731.67,3720.8128546731323,3727.9577773432616,52.73800544129909,0.009802381272339332
1641007260,3731.65,3720.8345289637855,3728.030890663197,52.71290685954575,-0.021520706210183257
1641007320,3731.13,3720.855119905858,3728.092259164916,52.04669063361988,-0.012034873718489629
1641007380,3728.33,3720.870069666046,3728.0969669042247,48.62356394640862,-0.011147638554254241
1641007440,3726.96,3720.882249526714,3728.0744527081015,47.057028786773685,-0.018158697173501704
1641007500,3728.47,3720.8974250276606,3728.082285327743,48.932946549218016,-0.009113624179763118
1641007560,3728.16,3720.9119501776054,3728.0838242321443,48.5674704567554,0.007960164961654062
1641007620,3728.43,3720.9269862772503,3728.0906791978446,48.91127215731047,-0.0030876205853229274
1641007680,3729.68,3720.944492304696,3728.122150896897,50.49608926577412,0.008671004726722428
1641007740,3729,3720.960603320086,3728.1395340474533,49.62969057680899,0.015588299211286592
1641007800,3730.11,3720.978902113446,3728.1785531752266,51.047989895424486,-0.012193233683291465
1641007860,3729.46,3720.995864309219,3728.2039283598756,50.19185895794788,0.014083666972491565
1641007920,3727.32,3721.0085125806004,3728.1864248279967,47.47982969334328,-0.022105412483170477
1641007980,3730.69,3721.027875555439,3728.236000573977,51.72884382907534,-0.0068381221896109
1641008040,3730.95,3721.047719804328,3728.2897431368683,52.03852959431187,0.01853029179345268
1641008100,3729.76,3721.06514436472,3728.318857134158,50.50440829374658,0.007644798998661063
1641008160,3731.07,3721.0851540759904,3728.3733352107092,52.112118967239006,-0.014259351750469228
1641008220,3730.41,3721.103803767838,3728.4136652065367,51.24458742875914,0.009361675835840815
1641008280,3729.56,3721.1207161603024,3728.436364905417,50.13268732240706,-0.006426114500612864
1641008340,3729.96,3721.1383947279814,3728.466535897389,50.65392370145723,-0.013092604812205295
1641008400,3730.67,3721.1574579385256,3728.5101688499158,51.58318234437485,0.004790268040541975
1641008460,3731.61,3721.1783630226487,3728.571551644967,52.800527931925096,0.004971812953513906
1641008520,3730.48,3721.1969662966035,3728.609342701502,51.199649048641646,0.01402691782992775
1641008580,3732,3721.2185723640105,3728.676484430185,53.1751838873978,-0.005478890960002043
1641008640,3731.32,3721.2387752192826,3728.7288312731516,52.19727551491364,0.005869989555434015
1641008700,3731.39,3721.259077668844,3728.781527683584,52.29070942134656,-0.005007564540459851
1641008760,3730.89,3721.2783395135057,3728.8232796106417,51.546244721549655,0.028767154586824276
1641008820,3729.62,3721.295022834479,3728.8390562520153,49.6874837162052,-0.01395902076428017
1641008880,3730.01,3721.31245278881,3728.862243256926,50.25730669777732,-0.006992635595820593
1641008940,3727.11,3721.3240478832327,3728.82754537065,46.22974614229703,0.012071198207911261
1641009000,3726.6,3721.3345997874662,3728.7834355613304,45.56543155215968,-0.005523019166248216
1641009060,3725.99,3721.3439105878915,3728.7281200056605,44.76942487054976,-0.01314826326019787
1641009120,3724.98,3721.3511827667157,3728.6538998075284,43.46873713834327,-0.004670826811910845
1641009180,3727.69,3721.363860401182,3728.634812682627,47.68734776156143,-0.03181653710871627
1641009240,3728.42,3721.3779726803796,3728.6305589661392,48.75302530239342,0.013855676865849448
1641009300,3727.26,3721.3897367350187,3728.6034191846315,47.17332765016555,0.007833834867516326
1641009360,3726.89,3721.400737261549,3728.5694900918666,46.67430841577909,-0.007373178087734466
1641009420,3724.5,3721.4069357870258,3728.4889061296512,43.592855578475984,-0.009004004113121274
1641009480,3724.91,3721.4139419154517,3728.4180367013414,44.2460797631589,-0.012402312362573109
1641009540,3723.96,3721.419034031621,3728.3297587468596,43.051060246554876,0.009449424717500187
1641009600,3725.98,3721.428155963558,3728.283228870684,46.24460688775027,-0.07954296426914954
1641009660,3725.81,3721.436919651631,3728.2342540415616,46.019932067802394,0.024636225950438108
1641009720,3725.28,3721.4446058123276,3728.1757539615305,45.3099665485674,-0.0243939818537502
1641009780,3724.91,3721.451536600703,3728.1110855662528,44.81071176219185,-0.0632554315935016
1641009840,3726.39,3721.4614135275015,3728.077004663951,47.21730824627171,-0.01089083638917363
1641009900,3727.26,3721.4730107004466,3728.060826353774,48.58080635711713,0.021840787854268354
1641009960,3725.05,3721.4801646790456,3728.001206029937,45.492641750032824,0.0174384439636439
1641010020,3725.71,3721.488624349687,3727.9558356135026,46.54247302076815,-0.03260255493889915
1641010080,3724.3,3721.494247100988,3727.883442829077,44.642231934220455,0.01756322005531372
1641010140,3725.19,3721.501638606786,3727.830107327511,46.07972415945491,-0.012728461827646866
1641010200,3724.94,3721.508515329572,3727.7728774794414,45.734623886006624,0.03598414411097011
1641010260,3724.5,3721.514498298913,3727.708068024403,45.1193979252427,-0.022273397519765953
1641010320,3720.01,3721.511489302315,3727.5556310338206,39.50890005860379,-0.0024252628524579463
1641010380,3719.64,3721.5077463237103,3727.398885864834,39.09448810255267,-0.05470450418134811
1641010440,3713.05,3721.490830831063,3727.114749511075,32.76272935251875,-0.08876613976852364
1641010500,3714.1,3721.4760491694005,3726.8570316989744,34.51098299305855,-0.4387806432492468
1641010560,3717.31,3721.467717071062,3726.6679815663215,39.487001944410295,0.1452689426575994
1641010620,3715.24,3721.4552616369197,3726.441684901642,37.58205598840293,0.453651778234629
1641010680,3715.12,3721.442591113646,3726.2174931214113,37.47364119425317,-0.06778860074437434
1641010740,3714.39,3721.4284859314184,3725.983285336829,36.805473770908634,-0.054174365883931555
1641010800,3717.48,3721.4205889595555,3725.814903448971,41.38213020540433,-0.010320200187510908
1641010860,3716.82,3721.411387781636,3725.6367865489915,40.73035806888938,0.0376982166893772
1641010920,3718.49,3721.405545006073,3725.495266023269,43.07710220125579,-0.024521648981711403
1641010980,3713.54,3721.389813916061,3725.258528082214,38.41342528613421,0.022218286039025203
1641011040,3714.65,3721.376334288229,3725.0484582192,39.92224282413763,-0.45109250719855293
1641011100,3717.4,3721.368381619652,3724.897003600998,43.47160486823321,0.09418491218278302
1641011160,3717.96,3721.3615648564128,3724.759637193057,44.16648540285074,0.23484758030171496
1641011220,3715.55,3721.3499417267,3724.5772681397293,41.87483246895008,0.21006893171961338
1641011280,3716.82,3721.3408818432467,3724.423658869636,43.47371437560197,-0.11973295862161322
1641011340,3716.2,3721.33060007956,3724.260814139544,42.87805433609115,0.07723604568306904
1641011400,3715.6,3721.319138879401,3724.089312869454,42.29786072941931,-0.141429617826806
1641011460,3714.52,3721.3055406016424,3723.899821525504,41.258311452966566,-0.06369060189676146
1641011520,3713.56,3721.290049520439,3723.695072584405,40.34650362317157,-0.2870055761192305
1641011580,3713.58,3721.274629421398,3723.494774117387,40.374902619269214,-0.7682494626208545
1641011640,3713.36,3721.258800162555,3723.294085521003,40.15735809315681,0.13296307720076145
1641011700,3710.61,3721.23750256223,3723.0429155106863,37.54168365773942,-0.12140585016492927
1641011760,3711.14,3721.2173075571054,3722.807214213445,38.342387096896466,-0.26911746579045126
1641011820,3712.4,3721.199672941991,3722.601130763674,40.22692531561615,0.17386575590021622
1641011880,3713.66,3721.184593596107,3722.424078669344,42.05893585009639,0.055951180688773486
1641011940,3714.55,3721.171324408915,3722.268156319456,43.328143064190414,0.08810600623593155
1641012000,3716.71,3721.162401760097,3722.1580938180805,46.28240904765611,0.03043663234684061
1641012060,3716.71,3721.1534969565764,3722.0502107721777,46.28240904765611,0.07109163809476311
1641012120,3716.51,3721.1442099626634,3721.940503628174,46.044569905642895,-1.2188691078909843e-14
