time,close,SMMA,EMA,RSI,OBV
1640852100,173.78,172.8738286042445,173.3073629648352,50.18191728275423,-0.22911335240100372
1640852160,173.87,172.875820947036,173.3185042922642,51.24849721343901,-0.7793987045742141
1640852220,173.57,172.87720930514195,173.32348440528867,47.72514804484549,0.1938628905903616
1640852280,173.47,172.87839488653165,173.32638570419385,46.61992949836991,-0.3316082140198632
1640852340,173.55,172.87973809675862,173.3308137100514,47.62373290743497,-0.36729486297533226
1640852400,173.7,172.88137862056507,173.33812432965433,49.46692164199147,0.7573515791423496
1640852460,173.77,172.88315586332394,173.34667632312653,50.31108178730006,0.45539705135735414
1640852520,173.57,172.88452955159732,173.35109857415372,47.94386857722438,0.20742824623380868
1640852580,173.5,172.88576049249411,173.3540471172398,47.14078302422425,-0.6577165921079953
1640852640,173.23,172.8864489715091,173.35159073868058,44.1874229853869,-0.14602363616582506
1640852700,173.38,172.88743607356608,173.35215329831067,46.12714866798759,-0.41250590505118223
1640852760,173.4,172.88846120141895,173.35310075775007,46.384166523476175,0.16897520863133858
1640852820,173.61,172.8899042790161,173.358187871458,49.02570602003518,0.7216224411703818
1640852880,173.49,172.8911044704581,173.36079801261724,47.63829399137868,2.5117832340327273
1640852940,173.64,172.89260226151717,173.36632676484263,49.486795417021966,-0.34119326028910485
1640853000,173.52,172.89385705699414,173.3693697992022,48.082035551045315,0.1169795298689019
1640853060,173.19,172.89444934288016,173.36581792199027,44.48930741495199,-0.11630071266472472
1640853120,173.27,172.8952004441944,173.3639205373964,45.51037533158207,-0.19413951718087394
1640853180,173.11,172.895630043306,173.35889240794302,43.84189698735854,0.5668937329700566
1640853240,173.15,172.89613878321939,173.35475592461742,44.36935454721695,-0.8111229046189884
1640853300,173.14,172.89662650565293,173.35050333205075,44.26183985397692,0.32517784866697247
1640853360,173.17,172.89717325264164,173.3469290086438,44.67787314935403,-0.7458710484540724
1640853420,173.14,172.89765890613634,173.34283140451222,44.33553862047079,6.618104667615194
1640853480,173.06,172.89798358832408,173.3372307826407,43.417802049641885,-0.9656331113302133
1640853540,172.77,172.89772762114742,173.32599848991512,40.29029856225364,-1.4502377885662023
1640853600,172.93,172.89779216590512,173.31815693565937,42.6481823506432,-1.805795689760046
1640853660,172.94,172.8978765815733,173.3106686795077,42.79423873330326,0.2966189477039251
1640853720,173.19,172.89846082841018,173.30827920070556,46.32912385361135,0.8065732983202104
1640853780,173.06,172.89878390675335,173.30336278088961,44.8386822122371,2.291965442764455
1640853840,172.95,172.89888633893983,173.29636549809973,43.61060522818185,-0.168774130023555
1640853900,173.18,172.89944856626195,173.29406123081063,46.764399202932296,-0.5015047562925798
1640853960,173.04,172.8997296691294,173.28903031534904,45.17349851866381,0.9316461032117926
1640854020,173.02,172.89997020979115,173.28370298237184,44.94752439904698,-0.6578900498693797
1640854080,172.88,172.89993026937157,173.27570886390902,43.3762631199339,-1.2217648830438816
1640854140,172.84,172.89981040883282,173.2670809656138,42.93266904923382,-0.9305029507619114
1640854200,172.88,172.89977078801516,173.25941599599767,43.53008115432743,-0.22104165679350163
1640854260,172.88,172.89973124643913,173.25190280795812,43.53008115432743,0.21048445211907155
1640854320,172.95,172.89983178394624,173.2459245345332,44.61589692818841,1.5586991200847002e-14
1640854380,173.01,172.90005212037832,173.24125276157216,45.54434671853816,0.20659814275222255
1640854440,172.96,172.90017201613756,173.23568339995686,44.89553533526151,0.07998212031457673
1640854500,172.84,172.90005167210526,173.22784808510622,43.361884038720426,-0.04946764059549088
1640854560,172.71,172.89967156876105,173.21759366757937,41.7630583069752,-0.1743674904757159
1640854620,172.57,172.89901222562352,173.2047700305976,40.11523636604007,-0.19457886497825966
1640854680,172.49,172.8981942011723,173.19061616860554,39.200913908761365,-0.3497820113789371
1640854740,172.52,172.89743781276997,173.17733664051434,39.733780515258395,-1.0321926265655303
1640854800,172.86,172.89736293714444,173.17105274664277,45.349395719575206,0.5397901569377938
1640854860,172.71,172.89698821127016,173.1619229892835,43.499516307604885,2.8799733045848934
1640854920,172.89,172.89697423484762,173.15653837563434,46.2226908896883,-0.7098516442195769
1640854980,172.87,172.89692028637793,173.15086434839407,45.968031337480774,12.440176600430283
1640855040,173.04,172.89720644580518,173.1486690147625,48.464649705230535,-2.0277575933725833
1640855100,173.01,172.89743203291354,173.1459230936781,48.05925877466662,0.5875117057918026
1640855160,173,172.89763716884772,173.14303352746666,47.92103677936224,-0.920503548948651
1640855220,172.99,172.89782189451003,173.14000316058613,47.77888269705706,-0.19494410729560535
1640855280,172.91,172.89784625072102,173.13544864255473,46.63403074486023,-0.11832639507815455
1640855340,173.05,172.89815055821958,173.1337565902269,48.852723465507665,-0.052468400615532186
1640855400,173.02,172.89839425710315,173.13150398447985,48.40660127730823,0.17762917553974295
1640855460,172.98,172.89855746858893,173.12850390557927,47.804464033170916,-0.0850746133178315
1640855520,173.03,172.89882035365173,173.12655333319157,48.63074441504725,-0.017091442154718466
1640855580,173.03,172.89908271294442,173.12464138599967,48.63074441504727,0.13843236828672284
1640855640,173.12,172.89952454751852,173.124549477366,50.15084015518998,9.147404582785586e-15
1640855700,173.03,172.89978549842348,173.12267721048747,48.66122539229584,0.06990414434734302
1640855760,173.16,172.90030592742664,173.12341627562634,50.84297759406859,-0.06691946128594126
1640855820,173.09,172.9006853155718,173.1227545671981,49.66724663505612,0.08059666812184729
1640855880,172.58,172.90004394494065,173.11200695200606,42.29555589255504,-0.023622350269906594
1640855940,172.66,172.8995638570508,173.10305631929307,43.652661050233924,-0.8305735601917379
1640856000,172.72,172.8992047293367,173.0954710456437,44.662399932216296,0.16043938220807508
1640856060,172.77,172.89894631987804,173.08902607444284,45.50426061860874,0.07267483380484055
1640856120,172.74,172.8986284272383,173.08211466702812,45.078598675732685,0.09604163778654815
1640856180,172.81,172.8984511703838,173.07672625778005,46.29130980802668,-0.06104479974670817
1640856240,172.74,172.89813426804304,173.07005841109134,45.25752577821105,0.10212178522619529
1640856300,172.75,172.89783799950695,173.0637206207727,45.437598960541386,-0.04885740173939809
1640856360,172.89,172.8978223235079,173.06028060848018,47.91877239211447,0.03911725604892872
1640856420,172.83,172.89768667886088,173.05572059643106,46.97177861416047,0.17167694623865362
1640856480,172.86,172.89761130550315,173.05184494105617,47.508346842947205,-0.1436308463906058
1640856540,172.85,172.89751608289217,173.0478480115303,47.34315936157519,0.02753662102092062
1640856600,172.91,172.8975410507264,173.04511834793564,48.45556580799838,-0.02523467269296494
1640856660,172.9,172.89754596862494,173.04224471728344,48.27971458256008,0.07221153583804744
1640856720,172.88,172.8975108766877,173.03903195060457,47.91990647570491,-0.7461026529309632
1640856780,172.92,172.89755585493432,173.03667488227578,48.71074155049007,-0.11621138414198948
1640856840,172.81,172.89738074322446,173.03218627074557,46.69363962001811,1.3704939919897212
1640856900,172.69,172.896965981738,173.02541030498824,44.60897055093781,-1.0195500993471418
1640856960,172.69,172.89655204977453,173.01876851677065,44.60897055093782,-0.519280205655494
1640857020,172.73,172.89621894567497,173.01305032831974,45.477295037593976,4.3586450147851203e-14
1640857080,172.71,172.89584650778363,173.00704933171934,45.1115122554816,1.0178053496617794
1640857140,172.76,172.89557481476805,173.0021572657447,46.230001780554154,-0.20440467997245076
1640857200,172.66,172.89510366513855,172.99538187434382,44.35977925087244,0.25286148797377256
1640857260,172.67,172.8946534578083,172.98893866891126,44.59166163524162,-0.10195645133635592
1640857320,172.98,172.89482415089267,172.98876166556647,51.12387856502479,0.03849562135114505
1640857380,172.82,172.8946745025909,172.98541985040674,48.096409758522405,0.19464716699231943
1640857440,172.95,172.89478515358573,172.98471846723038,50.557367169577525,-0.5523790040743838
1640857500,173.32,172.8956355832786,172.99135770550305,56.61408189991751,0.38365635586170144
1640857560,173.51,172.896864312112,173.00162784994853,59.26489726743666,4.114053818614599
1640857620,173.44,172.89795058348778,173.01030848658323,57.9162486623826,0.05757147282881216
1640857680,173.39,172.8989346823208,173.01782713041325,56.958492447475535,-0.06343384109409232
1640857740,173.29,172.89971681295614,173.02321669218725,55.074167708462205,-0.06234515047729508
1640857800,172.76,172.8994373793302,173.01800448046077,46.61838829147515,-0.08385481852314748
1640857860,172.56,172.89875850457153,173.0089350848081,43.98229387441998,-0.3315786714526627
1640857920,172.55,172.89806098756242,172.99984726134653,43.85402937492635,-0.46593221687869174
1640857980,172.67,172.89760486558728,172.99331563240898,45.815614894701646,-0.6660836496862877
1640858040,172.53,172.8968696558561,172.98414106543058,43.961931889285644,2.8774043696017837
1640858100,172.3,172.8956759165444,172.97059371760028,41.133530800628584,-0.5057463654900074
1640858160,172.32,172.89452456471133,172.95771067368742,41.47225904000407,-2.3350483848984873
1640858220,172.16,172.89305551558192,172.9419144227233,39.58709024613346,0.311665353825882
1640858280,172.22,172.89170940455077,172.92761908761986,40.63394223959472,-0.40673201528490843
1640858340,172.26,172.89044598574165,172.914398907667,41.33502042222222,0.42248181549149366
1640858400,172.25,172.88916509377017,172.9012424936538,41.209161131098035,0.09595482529188078
1640858460,172.18,172.88774676358264,172.88696046407648,40.32014326623203,-0.10350481607582043
1640858520,172.39,172.88675127005547,172.87711966280764,44.0650780755251,-0.3130346193932379
1640858580,172.39,172.88575776751534,172.86747372889067,44.06507807552509,0.0838614119816617
1640858640,172.37,172.88472625198028,172.85762276396215,43.78505129487901,4.832579006162687e-15
1640858700,172.15,172.8832567994763,172.84361043200252,40.832313058469516,-0.14430002426258398
1640858760,172.64,172.88277028587734,172.8395785422599,48.78942381941187,-0.06880014068541586
1640858820,172.6,172.8822047453056,172.8348344127102,48.2415516399246,0.11257577183657617
1640858880,172.64,172.88172033581498,172.83097630552783,48.83590146878029,-0.03446136859179721
1640858940,172.61,172.88117689514334,172.82660053710154,48.404648119321465,0.02265198186679379
1640859000,172.67,172.88075454135307,172.82349953636685,49.330398739140335,-0.02732721009989114
1640859060,172.7,172.88039303227038,172.82105400099326,49.796319700347006,0.03404240655724745
1640859120,172.66,172.87995224620585,172.81786481285476,49.1726560628755,0.09140800094141735
1640859180,172.54,172.87927234171343,172.8123625393329,47.33289771934108,-0.09942640651316506
1640859240,172.77,172.87905379703,172.81152367716788,50.97010400242041,-0.0514079402633944
1640859300,172.91,172.87911568943593,172.81347370336258,53.013376106387526,0.03927077298413398
1640859360,172.64,172.87863745805706,172.81003858052372,48.94403591862736,0.03674740727720507
1640859420,172.72,172.87832018314094,172.80825563833514,50.11767536743656,-0.06431426272352696
1640859480,172.53,172.87762354277467,172.80274562569485,47.43847141770556,0.030953409546078565
1640859540,172.44,172.8767482956891,172.79556254399793,46.22751756389574,-0.03574562740767308
1640859600,172.54,172.87607479909772,172.79050189956232,47.76029250288025,-0.07392947156090493
1640859660,172.47,172.87526264949952,172.78415532729375,46.7943897813156,0.07026152199420131
1640859720,172.59,172.87469212420052,172.78031066734732,48.636548616246266,-0.07552758614546502
1640859780,172.61,172.8741627399521,172.776938178885,48.94134584521992,0.046030442172369124
1640859840,172.37,172.8731544144722,172.76887999712488,45.583440715117725,0.04052512171817515
1640859900,172.36,172.87212810564327,172.76078336351844,45.449031463845444,-0.07923291196713401
1640859960,172.46,172.871303849432,172.75482725731015,47.063755979135486,-0.06140784516399388
1640860020,172.42,172.87040124173313,172.74819701459114,46.494275675871364,0.04322364410221573
1640860080,172.44,172.86954043924968,172.74209410341112,46.82707005062558,-0.02705289756848258
1640860140,172.56,172.86892135837118,172.7384882795812,48.80353979524262,0.023491886218852755
1640860200,172.55,172.86828351565444,172.73475583840136,48.647655091790384,0.05136187098242099
1640860260,172.42,172.86738694862314,172.72852304952212,46.64403711622953,-0.046547957528147554
1640860320,172.42,172.8664921747259,172.72241368220486,46.644037116229526,-0.045633617403593084
1640860380,172.51,172.86577919037643,172.71820747067605,48.223930418776156,3.269041542175952e-15
1640860440,172.2,172.86444763199566,172.70794593660327,43.62149423354227,0.047599761108787664
1640860500,172.08,172.8628787367317,172.6955113636012,42.01573671718003,-0.07347921566025037
1640860560,171.99,172.86113297925823,172.6815408415497,40.84907179998167,-0.049853163143892903
1640860620,172.07,172.8595507132997,172.66943112191504,42.32178011241918,-0.06315973081856963
1640860680,172.19,172.85821161187312,172.65993743633257,44.4672331005957,0.03994018070885012
1640860740,172.26,172.85701518864934,172.65201788313786,45.6863797693272,0.05776965444969824
1640860800,172.35,172.85600115827205,172.6460373309965,47.2273121606093,0.06724559675433221
