time,close,SMMA,EMA,RSI,OBV
1641057900,0.8465,0.8405309509763351,0.844753995532226,58.005988966995474,0.012747782967343713
1641057960,0.8467,0.8405432890743824,0.8447925302741621,58.9827364550506,0.1549048449716793
1641058020,0.8469,0.8405560024962336,0.8448342623479411,59.946474384464935,0.13382241163089326
1641058080,0.847,0.8405688904912412,0.8448771482420413,60.42740241284711,0.012931893166393316
1641058140,0.8471,0.8405819527102587,0.8449211651085355,60.91290990398521,0.01560880480402562
1641058200,0.8497,0.8406001888048381,0.8450157955024259,70.61094250625766,0.040154662342953874
1641058260,0.8506,0.8406201884272284,0.8451263738093086,73.00901066088048,0.5474871765878585
1641058320,0.8495,0.8406379480503738,0.8452129802685302,66.18116488343992,0.10014961733318961
1641058380,0.8498,0.8406562721542731,0.8453038123424207,67.05054031575006,-0.05009950809207315
1641058440,0.8502,0.8406753596099645,0.8454007665534619,68.17884565299521,0.04766675703875319
1641058500,0.8501,0.8406942088907445,0.8454938206811161,67.58034856982192,0.022976215376222058
1641058560,0.8503,0.840713420472963,0.8455889925488168,68.15865373128513,-0.070628137605746
1641058620,0.8501,0.8407321936320171,0.8456783194290383,66.92369653426499,0.014000409493028219
1641058680,0.851,0.8407527292447532,0.8457836992423247,69.49655317934153,-0.02773548919326365
1641058740,0.8518,0.8407748237862637,0.8459028339107935,71.53272862866231,0.17877879945331246
1641058800,0.8519,0.8407970741386912,0.8460215896749361,71.77634852311603,0.07142436031169452
1641058860,0.8514,0.8408182799904139,0.8461280928496898,68.73384687930613,0.027310065649339323
1641058920,0.8515,0.840839643430433,0.8462344672487059,69.00566911393275,-0.020216812744763328
1641058980,0.8508,0.8408595641435721,0.8463248738378404,64.91869748881288,0.0800959630703833
1641059040,0.8502,0.8408782450152849,0.8464016090093683,61.67952313165167,-0.024355146662107682
1641059100,0.8506,0.8408976885252543,0.8464847454646284,62.95430044524562,-0.025101045842523227
1641059160,0.8513,0.8409184931482038,0.8465800970395863,65.05858841588972,0.026664398670326828
1641059220,0.8517,0.8409400561619074,0.8466814812566241,66.1937295005091,0.061380475386374055
1641059280,0.852,0.8409621760495835,0.8467867984594633,67.02488117853386,0.025710575068660514
1641059340,0.8513,0.8409828516974842,0.8468761687869987,63.270124854146175,0.08676114158671537
1641059400,0.8509,0.8410026859940893,0.8469558486129987,61.24206513206508,-0.03490477339157587
1641059460,0.8512,0.8410230806221012,0.8470398912147215,62.1825647862716,-0.01616013467401747
1641059520,0.8515,0.841044034460857,0.8471282102005685,63.10863932131139,0.02429837331674529
1641059580,0.8515,0.8410649463919352,0.8472147802956067,63.10863932131139,0.016780327262482162
1641059640,0.8517,0.8410862164991513,0.8473035965273769,63.74208868989416,0
1641059700,0.8509,0.8411058440661531,0.8473748124377258,59.51358608830969,0.01070242193329502
1641059760,0.8505,0.8411246323780208,0.8474366973399491,57.53926456656863,-0.02899473140904503
1641059820,0.8507,0.8411437831132648,0.8475013171946035,58.25556239603022,-0.02487329005719074
1641059880,0.8511,0.8411636955470382,0.8475725782402549,59.663419116295856,0.028250912345934034
1641059940,0.8511,0.8411835681559441,0.8476424281760915,59.663419116295856,0.01784756513842952
1641060000,0.8521,0.8412054010196321,0.8477306969250797,63.001737086761054,0
1641060060,0.8506,0.8412241902175929,0.8477875148077514,55.831662205155915,0.11195842497906662
1641060120,0.8507,0.8412431418371578,0.8478451877818554,56.17563083651074,-0.017160117825681585
1641060180,0.8504,0.8412614555534834,0.8478957781228087,54.849981139519485,0.09092649297351516
1641060240,0.8498,0.8412785326423765,0.8479334854867134,52.29664551913135,-0.022272120611044298
1641060300,0.8501,0.8412961755770917,0.8479763867642043,53.418251884034575,-0.028248330177242872
1641060360,0.8502,0.8413139832259374,0.8480204187094675,53.79288177994921,0.03436772619968939
1641060420,0.8509,0.8413331552594856,0.8480774401211613,56.335805864168165,0.018363447598608494
1641060480,0.851,0.8413524889489666,0.8481353125940095,56.68806101685682,0.013208389807183992
1641060540,0.8512,0.8413721839710687,0.8481959994733361,57.399116941399086,0.018124586950951267
1641060600,0.8508,0.8413910396031267,0.8482475638402007,55.513522997757136,0.012063317677156862
1641060660,0.8509,0.8414100575239205,0.8483000873285136,55.88828895426629,-0.01555557485778786
1641060720,0.8508,0.8414288374088726,0.8483495905497311,55.405443870258395,0.006568104260387264
1641060780,0.8507,0.8414473797340549,0.8483961333111226,54.914650731221045,-0.022893494706438887
1641060840,0.8504,0.8414652849745867,0.8484358138396152,53.44538362843265,-0.003908958126090873
1641060900,0.8506,0.8414835544046375,0.8484786690111079,54.28884790602844,-0.00970950583672508
1641060960,0.8505,0.8415015872958282,0.8485186953673236,53.78481730920854,0.03089683594712
1641061020,0.8499,0.8415183841212365,0.8485460479343073,50.854273379234336,-0.005613280223465545
1641061080,0.8503,0.841535947352994,0.8485807796583804,52.63413409299265,-0.007309285978225178
1641061140,0.8503,0.841553475458288,0.8486148236255412,52.63413409299265,0.005008172120145505
1641061200,0.8503,0.8415709685073713,0.8486481934547384,52.63413409299265,0
1641061260,0.8509,0.8415896265703567,0.8486927836833574,55.321109351153964,0
1641061320,0.8507,0.841607847317216,0.8487325305411128,54.259712783350224,0.007562647901123704
1641061380,0.8511,0.8416268316225816,0.8487794111244571,56.006068945121285,-0.015450880965209553
1641061440,0.8507,0.8416449779593365,0.8488174425873392,53.87808031257406,0.005654871579524712
1641061500,0.8507,0.8416630880034178,0.8488547209519463,53.87808031257406,-0.005690851380579197
1641061560,0.8501,0.841679961827411,0.8488793799429968,50.78086041378605,0
1641061620,0.8499,0.8416964019037562,0.8488995902411552,49.793814562996175,-0.09528440247538773
1641061680,0.8505,0.8417140090999488,0.8489312815235086,52.65009531178792,-0.009680415059644044
1641061740,0.8506,0.8417317810817488,0.8489643254537361,53.11002943683371,0.013928139219877926
1641061800,0.8509,0.8417501175195854,0.849002655642771,54.48218221363776,0.011599573635778153
1641061860,0.8504,0.8417674172845462,0.8490303258280627,51.86537322669409,0.010364449676280165
1641061920,0.8498,0.8417834824499771,0.8490455669007744,48.94695384856224,-0.0065221600816306935
1641061980,0.85,0.8417999154850773,0.8490644665661056,49.91868893618159,-0.048600427552236626
1641062040,0.8494,0.841815115654107,0.8490711107925193,47.13443379280165,0.04439906013295991
1641062100,0.8492,0.8418298854227988,0.8490736630540535,46.24500196889686,-0.06945767798987516
1641062160,0.8496,0.8418454256519532,0.8490840855678347,48.26482600725447,-0.026441086805629073
1641062220,0.8498,0.8418613348006493,0.8490982620912438,49.25113786986368,0.04185480378608628
1641062280,0.8497,0.841877012131048,0.8491101776933975,48.770214074781364,0.03252650701234394
1641062340,0.8495,0.8418922581067859,0.8491178969469936,47.804427049097704,-0.008373169701089452
1641062400,0.8496,0.8419076735905724,0.8491274435421026,48.33363682535322,-0.008519230050713424
1641062460,0.8502,0.8419242582433911,0.8491486822838431,51.392579054114556,0.01727780130105085
1641062520,0.85,0.8419404097269043,0.8491655400604007,50.36435290792717,0.028592048946326592
1641062580,0.85,0.8419565289074505,0.8491820640196006,50.36435290792717,-0.005047687907701354
1641062640,0.8496,0.8419718158496357,0.8491903399796086,48.296222576230754,0
1641062700,0.8497,0.8419872722179363,0.8492004322572401,48.83953841447393,-0.010341312733939347
1641062760,0.8499,0.8420030976735005,0.8492142850838293,49.928159886928114,0.0069033434413362064
1641062820,0.8504,0.8420198914781535,0.8492377645871199,52.53992506471803,0.003561349231868481
1641062880,0.8501,0.8420360516951972,0.8492548385556917,50.89226776732978,0.017510660326039273
1641062940,0.8502,0.8420523795918068,0.8492735546238959,51.41762914734415,-0.016213695423684407
1641063000,0.8507,0.8420696748326233,0.849301801066987,53.96498609593723,0.0024592718177096702
1641063060,0.8508,0.842087135482958,0.8493314683725912,54.459031219989086,0.003955062912473957
1641063120,0.8515,0.8421059612119921,0.849374409592936,57.7429949293189,0.010726394778354383
1641063180,0.8518,0.8421253492895682,0.8494224410861452,59.05209907879946,0.014101421885168544
1641063240,0.851,0.842143098590989,0.8494536798765185,54.40278773838039,0.0069332113477986795
1641063300,0.852,0.8421628123938071,0.8495041020571815,58.61605006185497,-0.01958238207487416
1641063360,0.8521,0.8421826867690195,0.8495555059768413,59.00788556670631,0.009280808473139297
1641063420,0.8515,0.8422013213954815,0.849594010808983,55.732553804866455,0.01718416242195202
1641063480,0.8513,0.8422195187526905,0.8496277927731616,54.685853760113915,-0.07367253498351407
1641063540,0.8516,0.8422382797151852,0.8496668463816138,55.96902930624174,-0.017488274934971803
1641063600,0.8518,0.8422574031557549,0.8497090870473244,56.81244730554542,0.021582367195457898
1641063660,0.852,0.8422768883494434,0.8497544516602487,57.65160734205951,0.01843443479716732
1641063720,0.8515,0.8422953345727444,0.8497890169739071,54.893141866032714,0.0032232330818496
1641063780,0.8515,0.8423137439035989,0.8498228978259089,54.89314186603271,-0.010591191127274746
1641063840,0.8516,0.8423323164157918,0.8498580879679701,55.35038830139389,0
1641063900,0.8516,0.8423508517829602,0.8498925812755351,55.350388301393885,0.014918628786755064
1641063960,0.8516,0.8423693500793943,0.8499263915473068,55.350388301393885,0
1641064020,0.8518,0.8423882113792356,0.8499634927047859,56.33052243294686,0
1641064080,0.8511,0.8424056349564771,0.8499859977997406,52.183005067068876,0.011234155994081079
1641064140,0.851,0.8424228236865642,0.8500060770512309,51.62131247888267,-0.0208491072556701
1641064200,0.851,0.842439978039191,0.8500257586937807,51.62131247888267,-0.007967906546703388
1641064260,0.8504,0.8424558980831126,0.8500331694127158,48.28418873655772,0
1641064320,0.8509,0.8424727862869464,0.8500503343748402,51.0141466827074,-0.015219358944980159
1641064380,0.8504,0.8424886407143726,0.8500572584466256,48.37261722783472,0.019944275638276686
1641064440,0.8508,0.8425052634329439,0.8500719662001578,50.49407904245994,-0.018380990556555312
1641064500,0.8503,0.8425208529060779,0.8500764817209467,47.94640184175585,0.013392762597873531
1641064560,0.8508,0.8425374112002657,0.8500908088155814,50.52855386476712,-0.016111860294706248
1641064620,0.8516,0.8425555363778652,0.8501206937895303,54.28225021700997,0.010982508634182143
1641064680,0.8516,0.8425736253051095,0.8501499869818168,54.28225021700997,0.05872805352952087
1641064740,0.8518,0.8425920780544993,0.8501826605069293,55.19184532045078,0
1641064800,0.8525,0.8426118938983903,0.8502285484176831,58.20278408613008,0.013977988526649408
1641064860,0.8543,0.8426352701105935,0.8503091712212933,64.54102526257697,0.013082135022572172
1641064920,0.8544,0.8426587995703723,0.8503901777317628,64.84738367592482,0.10958019137821154
1641064980,0.8528,0.8426790819712315,0.8504378969845993,56.73419176233164,0.21157355310563195
1641065040,0.8515,0.842696723807289,0.8504589287274785,51.33577915923882,-0.027976823333557357
1641065100,0.8528,0.8427169303596744,0.8505052865744591,55.69672132218818,-0.10557834052946237
1641065160,0.8528,0.8427370964989551,0.8505507264442718,55.69672132218817,0.01895521178766489
1641065220,0.8536,0.8427588223059571,0.8506111080988407,58.16558656138264,0
1641065280,0.853,0.8427793046613452,0.8506584128889626,55.75496208155407,0.012998098131901482
1641065340,0.8529,0.8427995460520225,0.8507028007525475,55.35938898682609,-0.01629865296388499
1641065400,0.8534,0.8428207469599185,0.8507562106386356,56.93959809378388,-0.026902384695473267
1641065460,0.8533,0.8428417054659987,0.8508065827051973,56.525614647114615,0.008759079881286116
1641065520,0.853,0.8428620220550668,0.850850016711035,55.27832318142403,-0.011411352433139586
1641065580,0.8522,0.8428806980109567,0.8508767490533907,52.10651665933299,-0.014799388075323655
1641065640,0.852,0.8428989366149346,0.8508989916463929,51.34459585457221,-0.01666405001044387
1641065700,0.8518,0.8429167387417049,0.8509168333959694,50.57950046712411,-0.01392061101238305
1641065760,0.8515,0.8429339052642215,0.8509283812495145,49.43640567217692,-0.010191025561815108
1641065820,0.8514,0.8429508374536931,0.8509377202346726,49.054122461901,-0.03507846351039665
1641065880,0.8509,0.8429667357787859,0.8509369732993326,47.167544044198415,-0.004976406172707786
1641065940,0.8504,0.8429816023072283,0.8509263401646924,45.36277264807797,-0.022160090417048337
1641066000,0.8504,0.8429964391026138,0.8509159175871737,45.36277264807797,-0.03753600120120047
1641066060,0.8504,0.8430112462244085,0.8509057013973287,45.36277264807797,0
1641066120,0.8511,0.8430274237319596,0.8509095488944113,48.421531135338626,0
1641066180,0.8509,0.8430431688844957,0.8509093598073932,47.63335564595738,0.02717872488277111
1641066240,0.8506,0.8430582825467267,0.8509032338706132,46.459872289178456,-0.014011970861832644
1641066300,0.8506,0.8430733659816332,0.8508972292395119,46.459872289178456,-0.033078446424556485
1641066360,0.8509,0.84308901924967,0.8508972841060563,47.83514947274494,0
1641066420,0.8502,0.8431032412111706,0.8508834764999957,45.042397446046664,0.010383136813980258
1641066480,0.8501,0.8431172347287482,0.8508679621138572,44.657095739514205,-0.03950666274405165
1641066540,0.8505,0.8431320002592908,0.850860675735365,46.549081463517126,-0.010153830852601005
1641066600,0.8509,0.8431475362587723,0.8508614544336746,48.37482877949692,0.023454651761926088
1641066660,0.8505,0.8431622411862547,0.8508542969201365,46.72382839255355,0.01347361073022363
1641066720,0.8503,0.8431765167038822,0.8508433207435001,45.91331600767792,-0.021041799584268044
1641066780,0.8505,0.8431911636704744,0.8508365223129357,46.866793655438244,-0.025113680938181955
1641066840,0.8503,0.8432053813431335,0.8508258981087191,46.027411050956204,0.018754711166137448
1641066900,0.8508,0.8432205705804472,0.850825385274883,48.41669177271098,-0.008097750985747516
1641066960,0.8509,0.8432359294392864,0.8508268627941923,48.884854444035064,0.012377725256532688
1641067020,0.8524,0.8432542575804077,0.8508580140259905,55.194862596047024,0.030503718314976624
1641067080,0.8522,0.8432721490652468,0.8508845880056738,54.27078505367321,0.0209766091768338
1641067140,0.8521,0.8432898047671163,0.8509086555699179,53.80485099930037,-0.017512536866295135
1641067200,0.8533,0.843309825157582,0.850956008924969,58.25400713636381,-0.009406302405021882
1641067260,0.8526,0.8433284055072668,0.8509885632036825,55.05428370196909,0.06178270732417055
1641067320,0.8518,0.8433453486962523,0.8510046312590551,51.697151416222795,-0.013571142175952757
1641067380,0.8515,0.8433616579988598,0.851014440541054,50.502490493196504,-0.02052080111054759
1641067440,0.8518,0.8433785346828621,0.8510299961739044,51.658136152632295,-0.024484644800157062
1641067500,0.8523,0.8433963776134964,0.8510551447645202,53.528806149793986,0.00565154669195113
1641067560,0.853,0.8434155848582694,0.8510936567493811,55.99499944811655,0.01484599481003495
1641067620,0.853,0.8434347536885528,0.8511314061206805,55.99499944811655,0.007411072359200081
1641067680,0.8533,0.8434544841811756,0.8511743485737363,57.04061272782662,0
1641067740,0.8539,0.8434753752128133,0.8512283218693059,59.05358678084584,0.0077879049712132956
1641067800,0.8534,0.8434952244623878,0.8512713253966463,56.7607647428462,0.021844863067223354
