time,close,SMMA,EMA,RSI,OBV
1641060480,12.03,11.924610906439606,12.019820609857515,49.15946018668558,-2.288806739861624e-15
1641060540,12.04,11.924841684626726,12.020220201741525,51.54468237097913,-0.0019234044722653651
1641060600,12.03,11.925052001257473,12.02041386111298,49.15883044963853,0.0009769765403697243
1641060660,12.03,11.925261897254957,12.020603685645396,49.15883044963853,-0.007993069211105786
1641060720,12.04,11.925491373460448,12.020987771078161,51.55835403338073,-2.349782358979523e-15
1641060780,12.04,11.925720390713526,12.021364250858792,51.55835403338073,0.001972044627153344
1641060840,12.03,11.925928949932098,12.021535255792282,49.07947185858455,-2.344025918479249e-15
1641060900,12.04,11.926157092032234,12.021900894291445,51.49211154419369,-0.008768763700661918
1641060960,12.04,11.92638477784817,12.022259292424287,51.49211154419369,0.00425202837922616
1641061020,12.04,11.926612008292473,12.022610593564401,51.49211154419369,-2.3790913724390655e-15
1641061080,12.03,11.926818784275888,12.022756918444314,48.92581181107723,-2.292162650740705e-15
1641061140,12.02,11.927005146707337,12.022702325999871,46.52700626944158,-0.021343613339138805
1641061200,12.01,11.927171136413923,12.022450794791952,44.281065384615474,-0.022679422384019536
1641061260,12.03,11.927376794141095,12.022600284003992,49.34055693868544,-0.004690975415887828
1641061320,12.03,11.927582040552812,12.022746813033617,49.34055693868544,0.0037142418517285168
1641061380,12.03,11.927786876471705,12.022890440498298,49.34055693868545,-2.4287343460934164e-15
1641061440,12.03,11.92799130271876,12.023031223854767,49.34055693868545,-2.424437900284061e-15
1641061500,12.03,11.928195320113321,12.023169219422,49.34055693868545,-2.424437900284061e-15
1641061560,12.02,11.928378929473096,12.023106462601762,46.82206302806803,-2.4618425830066508e-15
1641061620,12.02,11.92856217161415,12.023044948490835,46.82206302806803,-0.0414612507381464
1641061680,12.02,11.928745047270922,12.022984652481115,46.82206302806803,-2.5683287033543998e-15
1641061740,12.03,11.928947557176379,12.023123570253766,49.66629818420213,-2.5605627378844757e-15
1641061800,12.05,11.929189662062026,12.023655776783395,54.68123363113155,0.003052457094310045
1641061860,12.03,11.929391282737901,12.023781404965902,49.57188896613161,0.017585547970545123
1641061920,12.02,11.929572500172426,12.023706525659646,47.28651404859904,-0.011456895164025009
1641061980,12.01,11.929733355172083,12.02343510930995,45.13398545240862,-0.021466830024080553
1641062040,12.01,11.929893888461738,12.023169067541437,45.13398545240862,-0.0011912458951551512
1641062100,12.01,11.930054100684814,12.022908293926754,45.13398545240862,-2.620439422779011e-15
1641062160,12.01,11.930213992483445,12.022652684146026,45.13398545240862,-2.620439422779011e-15
1641062220,12.03,11.930413564498478,12.022798175549076,50.314407323729604,-2.6264240320886992e-15
1641062280,12.02,11.930592737369482,12.022742766132263,47.97158659702589,0.006419239327356504
1641062340,12.03,11.930791551894742,12.022886473733603,50.36258407237537,-0.004307822416536144
1641062400,12.02,11.930969968790954,12.022829315837889,48.076990198301985,0.005164450983214847
1641062460,12.02,11.931148028853373,12.022773289781693,48.076990198301985,-0.0032374154997611734
1641062520,12.03,11.931345732795666,12.022916392954333,50.48191453210837,-2.6159652444479266e-15
1641062580,12.03,11.931543041330075,12.023056662400782,50.48191453210837,0.004437803760209087
1641062640,12.01,11.931699955247415,12.022798114630469,45.92885159743072,-2.604407395514987e-15
1641062700,12.02,11.93187655533692,12.022742706419963,48.338894600692036,-0.04028279322267128
1641062760,12.03,11.932072802226246,12.022886415203727,50.61592775687634,0.0056299589744673055
1641062820,12.03,11.932268656621792,12.023027278269,50.61592775687634,0.013669106585546105
1641062880,12.02,11.932444119308549,12.022967332164663,48.33599099841972,-2.5298160683372253e-15
1641062940,12.03,11.932639231069931,12.023106592913878,50.63620071463919,-0.012077444998973024
1641063000,12.03,11.93283395260779,12.023243096024494,50.63620071463919,0.0037001357968289685
1641063060,12.03,11.933028284702575,12.023376896103217,50.63620071463919,-2.7368717168441686e-15
1641063120,12.03,11.933222228133168,12.023508046675431,50.63620071463919,-2.8219591505480705e-15
1641063180,12.02,11.933395783676902,12.02343858040463,48.17959475921838,-2.8899262212618054e-15
1641063240,12.02,11.93356899210955,12.023370489703549,48.17959475921838,-0.004987973900083351
1641063300,12.02,11.933741854125332,12.02330374733318,48.17959475921838,-3.378889144237041e-15
1641063360,12.03,11.93393437041708,12.02343634639589,50.82093544938642,-3.3089847408078207e-15
1641063420,12.02,11.934106501676247,12.023368299932605,48.27543560426985,0.005714951818089139
1641063480,12.02,11.934278288672894,12.023301600924038,48.27543560426985,-0.0033231451780651833
1641063540,12.02,11.93444973209555,12.023236222687919,48.27543560426985,-3.4180438745016816e-15
1641063600,12.03,11.934640832631358,12.023370158872316,50.99287232523793,-3.4860608616626505e-15
1641063660,12.02,11.934811550966096,12.023303423053063,48.36435264032747,0.0007744101206365284
1641063720,12.03,11.935001927864162,12.02343602853716,50.97839454493297,-0.002966659656612542
1641063780,12.03,11.935191924008434,12.023566008170087,50.97839454493297,0.001969720404391118
1641063840,12.03,11.935381540160417,12.023693413948898,50.97839454493297,-3.3042014223102877e-15
1641063900,12.05,11.935610777080097,12.02421433644496,55.919347305010305,-3.4781067603266186e-15
1641063960,12.04,11.935819555525937,12.024526923842089,53.148531222638724,0.004190370700174948
1641064020,12.04,11.936027916414885,12.024833321389771,53.148531222638724,-0.02212384196258797
1641064080,12.03,11.936215860582054,12.0249356318573,50.4721736982863,-3.410862909856891e-15
1641064140,12.03,11.936403428860888,12.025035916374977,50.4721736982863,-0.022612975437867614
1641064200,12.03,11.936590622003166,12.025134215060621,50.4721736982863,-3.4897771549452884e-15
1641064260,12.03,11.936777440759158,12.025230567237639,50.4721736982863,-3.4897771549452884e-15
1641064320,12.03,11.93696388587764,12.025325011450755,50.4721736982863,-3.4897771549452884e-15
1641064380,12.03,11.937149958105886,12.025417585481433,50.4721736982863,-3.4705529401357375e-15
1641064440,12.04,11.937355658189674,12.025706346164968,53.35112036949972,-3.4705529401357375e-15
1641064500,12.03,11.937540946873295,12.025791369013186,50.32496586269497,0.057545581726024905
1641064560,12.02,11.937705864979549,12.025676688438667,47.53569518979269,-0.00490044274655839
1641064620,12.03,11.937890453249588,12.025762298568594,50.380687959555544,-0.0009343080549666343
1641064680,12.04,11.93809467234309,12.026044233250405,53.01633581857661,0.017907414367199344
1641064740,12.03,11.938278482998403,12.026122565265249,50.254879732658,0.00024197529479390686
1641064800,12.04,11.938481926032406,12.026397365953066,52.79825111100333,-0.0008410241471723606
1641064860,12.04,11.938684962180341,12.026666725043105,52.798251111003324,0.0021578606434413737
1641064920,12.04,11.93888759225598,12.026930750289777,52.79825111100333,-2.9723205746845026e-15
1641064980,12.03,11.939069817071468,12.026991527511761,49.969873967253534,-2.9796700985998292e-15
1641065040,12.02,11.939231677437327,12.02685308142242,47.346106691887776,-0.0015585573332943083
1641065100,12.02,11.939393214082452,12.026717376839798,47.346106691887776,-0.006878843147808582
1641065160,12.02,11.939554427654288,12.026584359476633,47.346106691887776,-2.965254614109374e-15
1641065220,12.03,11.939735318798979,12.02665199592264,50.238644406867984,-2.9723864002163317e-15
1641065280,12.03,11.939915848161382,12.026718293033083,50.238644406867984,0.008756729191407174
1641065340,12.03,11.94009601646506,12.026783277329457,50.238644406867984,-3.0155607249194517e-15
1641065400,12.03,11.940275824432128,12.026846974808082,50.238644406867984,-3.0155607249194517e-15
1641065460,12.03,11.940455272783263,12.026909410950497,50.238644406867984,-3.0284631423803824e-15
1641065520,12.03,11.940634362237695,12.026970610733654,50.23864440686798,-2.9942277256282865e-15
1641065580,12.02,11.940793093513221,12.026832578837938,47.06959818878947,-2.7284090740692533e-15
1641065640,12.02,11.940951507326195,12.026697280247088,47.06959818878947,-0.001778532226367199
1641065700,12.03,11.941129604311541,12.026762680638235,50.41672656363919,-2.6447226084023362e-15
1641065760,12.03,11.941307345102917,12.026826785972132,50.41672656363919,0.0010253687704266773
1641065820,12.02,11.941464730412712,12.026691602091494,47.22114294054499,-2.6722475349740556e-15
1641065880,12.03,11.941641800951885,12.026757114921367,50.468852534548056,-0.0020845346825674963
1641065940,12.02,11.941798517349982,12.026623310665498,47.44846524969962,0.028688147389585104
1641066000,12.02,11.941954920315283,12.026492155998854,47.44846524969962,-0.0012208135294397675
1641066060,12.03,11.942131010474652,12.026561618256302,50.61155194705744,-2.6332468430813413e-15
1641066120,12.03,11.942306748453703,12.026629705023504,50.61155194705744,0.002520460635906786
1641066180,12.04,11.942502134956795,12.02689446333987,53.60028753328849,-2.598292065966325e-15
1641066240,12.02,11.942657130686882,12.026757939313338,47.63609663887861,0.0038755968819968105
1641066300,12.03,11.942831816425509,12.026822138534856,50.48584832804413,-0.00393454190942909
1641066360,12.02,11.942986152792658,12.02668704668268,47.79504979468642,0.000988933003574234
1641066420,12.02,11.943140180487074,12.026554629916687,47.79504979468642,-0.001180831853248766
1641066480,12.03,11.943313900126098,12.02662285506685,50.612001884235674,-2.5402965938961036e-15
1641066540,12.02,11.943467272325845,12.026491709421963,47.93619603178411,0.0066741883972991885
1641066600,12.03,11.943640337781193,12.026561180522519,50.63601445763908,-0.000461819484805522
1641066660,12.03,11.94381305710563,12.026629275957717,50.63601445763908,0.0031634994784318464
1641066720,12.02,11.943965430991419,12.026498003166475,47.97376365967883,-2.5329484039941997e-15
1641066780,12.02,11.944117500129439,12.026369329836445,47.97376365967883,-0.0026685017233585703
1641066840,12.02,11.94426926512918,12.026243204493149,47.97376365967883,-2.7555545005096404e-15
1641066900,12.03,11.944440726598922,12.026317596483384,50.835383118917306,-6.882771358660709e-15
1641066960,12.03,11.944611845145724,12.026390515364902,50.835383118917306,0.0070648296844070275
1641067020,12.03,11.944782621455431,12.02646199030817,50.835383118917306,-6.927128725794676e-15
1641067080,12.04,11.94497305621252,12.026730069708009,53.65727768567585,-6.749510040517889e-15
1641067140,12.03,11.945143110100094,12.0267948208029,50.649886925418414,0.015157368884884321
1641067200,12.03,11.945312823879892,12.026858289697891,50.64988692541841,-0.0071793832840240735
1641067260,12.03,11.945482198232131,12.026920501783081,50.649886925418414,-6.4176873316325406e-15
1641067320,12.04,11.945671233835666,12.027179501747773,53.5330872344846,-6.4176873316325406e-15
1641067380,12.04,11.945859891367995,12.027433373000292,53.5330872344846,0.0020945582435394935
1641067440,12.04,11.94604817158526,12.027682217099297,53.533087234484604,-8.462181665966391e-15
1641067500,12.04,11.946236075242089,12.02792613359238,53.533087234484604,-8.576535472263233e-15
1641067560,12.05,11.946443603091605,12.028363239857878,56.44713345241433,-9.754238533797147e-15
1641067620,12.04,11.946630715885421,12.028593670751782,53.00823600066065,0.013576233756792415
1641067680,12.04,11.946817454453651,12.028819538657688,53.00823600066065,-0.05532359857541746
1641067740,12.04,11.947003819544744,12.029040933931793,53.00823600066065,-9.891520254429301e-15
1641067800,12.04,11.947189811905655,12.029257945141064,53.00823600066065,-9.761368672134179e-15
1641067860,12.04,11.947375432281843,12.029470659098665,53.00823600066065,-1.0021671836724424e-14
1641067920,12.04,11.94756068141728,12.029679160898691,53.00823600066065,-1.0281975001314667e-14
1641067980,12.04,11.947745560054445,12.029883533950203,53.00823600066065,-1.0151823419019546e-14
1641068040,12.04,11.947930068934337,12.030083860010595,53.00823600066065,-7.623824710651871e-15
1641068100,12.03,11.948094208796467,12.030082199416325,49.08610613191695,-6.9718808649635695e-15
1641068160,12.03,11.948258020378875,12.030080571705112,49.08610613191695,-0.008254957120649498
1641068220,12.03,11.948421504338116,12.030078976225802,49.08610613191695,-7.019983804721456e-15
1641068280,12.03,11.94858466132944,12.030077412340143,49.08610613191695,-7.019983804721456e-15
1641068340,12.03,11.94874749200678,12.030075879422517,49.08610613191696,-7.019983804721456e-15
1641068400,12.03,11.948909997022765,12.030074376859694,49.08610613191696,-7.697324554971728e-15
1641068460,12.04,11.94909217702872,12.030270923852571,53.31918704118183,-7.577954246828057e-15
1641068520,12.05,11.949293992674663,12.030661598627768,57.01617920706103,0.021465961497594943
1641068580,12.05,11.949495404689314,12.031044537268802,57.01617920706103,0.021695453060048
1641068640,12.05,11.949696413879936,12.031419892966449,57.01617920706103,-7.128134721866762e-15
1641068700,12.05,11.949897021052177,12.031787815878005,57.01617920706103,-6.88824815143619e-15
1641068760,12.04,11.950077227010073,12.03195043338537,52.274891727990806,-7.11407768844416e-15
1641068820,12.05,11.950277072556053,12.032307850546056,56.05521370899962,-0.15289132066844593
1641068880,12.05,11.950476518410943,12.032658190139204,56.05521370899962,0.012686136853701195
1641068940,12.06,11.950695565374122,12.033199612116645,59.48920470460016,-8.394886905104077e-15
1641069000,12.08,11.950954174243375,12.034126352470771,65.12727998906232,0.008848949998434016
1641069060,12.08,11.951212265894888,12.035034741530756,65.12727998906232,0.14409135665288944
1641069120,12.08,11.951469841363098,12.035925142688564,65.12727998906232,-6.9965234635718664e-15
1641069180,12.09,11.951746901680371,12.036995931942256,67.621616474221,-6.9965234635718664e-15
1641069240,12.08,11.95200340787701,12.03784749764637,62.962790972347946,0.020382445508816235
1641069300,12.08,11.952259401061255,12.038682200663272,62.96279097234795,-0.018304919588504515
1641069360,12.09,11.952534882259133,12.039698394709545,65.50599406618937,-7.179710011622658e-15
1641069420,12.07,11.952769812494614,12.040298426497474,57.35735372968523,0.04601956153100108
1641069480,12.07,11.953004272869624,12.040886576467821,57.35735372968523,-0.03009905916411023
